mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
1.1127638190954772,0.2498061873414262,12.0,0.0,1.7519796199243745,0.7315409477427113,1.5782691302904994,0.5847861883889505,0.0159429509025669,0.5466607011412307,99.01206684362153,50.54788462618343,0.4553661623087256,38.91450430158565,-0.323358864919917,38.43402896094459,0.9030150753768844,0.2331858638074337,0.3723366834170855,0.4063974150920005
3.1940703517587945,10.645986675130835,7.0,0.0,6.604282800666495,8.357817028618559,2.912876655002127,1.3983755670664342,0.0041292730341728,0.759710963442222,147.06446613822655,83.03134170655818,0.6043831250413894,83.04962415415402,0.7608090388757032,41.03766730888922,0.2035929648241207,0.3366215264122906,0.5337437185929648,0.417054814369688
2.0,0.0,7.0,0.0,9.078276372395823,6.214362901091564,4.539138186197912,3.1071814505457818,0.0102313349857491,0.4699985081766126,145.27584547902512,43.48337875972044,0.7577172095751564,40.31345190233902,0.3788586047875782,20.15672595116951,0.2727135678391961,0.4372776747724756,0.1464572864321608,0.3161732203876076
6.425954773869355,12.443957194120356,22.0,0.0,5.370756322089855,4.21878877448142,1.0220824183086938,0.7759144589740882,0.0023125953711739,0.0883783691164855,194.0811500440925,89.4737231108892,2.6498606587268285,75.76020113126367,0.5959144192227661,15.273096811548248,0.3385929648241206,0.4631581062968662,0.354899497487437,0.3876748247933324
36.96904522613065,35.608859832537014,9.059899497487438,0.2233753750253664,395.11350817390553,549.2717544679912,9.947266690659363,5.316426690812191,0.0954893908116217,0.5713832577119059,290.5540941237052,40.75443066343952,5.874065730196381,38.55674586226723,1.2344359668954967,4.035638480102182,0.0,0.0,0.1471608040201005,0.297748500782013
2.0,0.0,10.0,0.0,2.861689047127165,1.886930119481218,1.4308445235635827,0.943465059740609,0.0147366068460041,0.3635420565799324,228.94638283241983,76.01905613563062,0.0096442709296456,67.46087166323333,0.0048221354648228,33.73043583161667,0.6396733668341708,0.4355081876446384,0.3519597989949748,0.3901746618643249
2.0,0.0,9.0,0.0,7.243447562567123,4.01155971554465,3.6217237812835616,2.005779857772325,0.0023676431912048,0.3772854408521333,69.09560392395916,38.98109673375431,0.3918789681659694,21.117357336327437,0.1959394840829847,10.558678668163717,0.1786934673366834,0.3753226064503092,0.1063316582914571,0.2584123839481638
4.874371859296483,0.5026218474130751,12.07035175879397,0.2550987590805218,5.11630356323957,2.61075799373713,1.0281065233026647,0.5159539946657142,0.0017941034856748,0.1282899681499081,150.86441670892592,79.61852626060501,0.9912402086514496,47.03627357514894,1.167438968527305,15.67890776315794,0.17,0.375632799419859,0.365,0.4814301610825811
3.741809045226114,11.122616216075787,8.0,0.0,2.3082797071044983,2.997853932060095,0.9217361365117276,0.5158257860926806,0.0095766578567734,0.1994741471101273,104.39016500230824,54.0235779912166,0.849426743354569,39.40078337201245,0.9081562964680964,19.367217429227388,0.8191206030150753,0.3215607288928515,0.3301256281407039,0.4135312626931796
2.64643216080402,6.455114020507466,12.0,0.0,3.05868714699095,1.9063880559167323,1.4575944512984456,0.6899420473190374,0.0046035017400082,0.311335645309279,130.87686819027556,41.35597354588998,0.7119348654104704,39.4391982194152,0.3155491004772134,19.71931325494508,0.6331658291457289,0.420214694393362,0.2763819095477391,0.3974960134772236
3.070351758793968,2.8311589006427886,12.0,0.0,2.3839100273326825,1.070709980458293,1.116632862969388,0.4905715736051046,0.0435120831826586,0.2257272014592715,101.36876689631762,74.49677410656354,1.0032863428932615e-13,77.03243722704327,3.2912960084439,35.4720491346607,0.76,0.4270831300812524,0.35,0.4769696007084728
5.465075376884422,9.149209878479654,15.0,0.0,3.239199314817219,2.0841616547706927,1.0706605606890895,0.6939341906211755,-0.006505764483008,0.1903124328655573,169.97086449336618,131.79221954728902,-1.710872643743064,59.707753739232096,1.5278004590209222,15.634046633577768,0.4525879396984925,0.4563824178973973,0.357788944723618,0.4362694720538619
3.206030150753769,16.84302174883643,1.1457286432160805,0.3519507731681638,2.3468061559745945,2.075752849448876,1.1008113012624603,0.4362659748240471,0.0054957058025295,0.2853410311918433,199.18334348724784,47.15066621008168,0.357822672166658,37.301922933559375,0.2908519890785179,18.58785684051999,0.875,0.3307189138830738,0.325,0.4683748498798799
2.0,0.0,13.0,0.0,3.032494981664454,2.0228521675773674,1.516247490832227,1.0114260837886837,0.0068547579104862,0.4299677326533663,77.67193912333458,96.23412129144916,0.2194628859450546,36.01512567432836,0.1097314429725273,18.00756283716418,0.5738190954773869,0.4401933726191773,0.3384422110552764,0.403279011682488
2.402010050251255,2.0591351644106464,10.0,0.0,11.659258280903943,6.379523118219984,5.6794739372975895,3.033703969436349,0.0349379703450756,0.5357201431187301,86.67984229138074,10.977648255232644,0.4454532481966254,16.423536661031694,0.8262684129753373,6.82187254150891,0.125,0.3307189138830738,0.045,0.2073041244162788
8.276180904522601,30.42585557577613,6.159045226130653,0.361436418249824,19.38971850807943,55.61197629633411,3.413780699316792,1.6991971487847155,0.0487191271651975,0.5800524927739783,109.8216493018196,67.79304651611452,1.876648387572147,57.67898656536858,3.5961399671287224,18.198788958753724,0.0837437185929648,0.2226217300966926,0.5189949748743719,0.4316887570344235
2.0,0.0,14.0,0.0,2.116487833147965,1.4320278410829863,1.0582439165739828,0.7160139205414933,0.0059471367205235,0.1998794937719855,109.6073668280118,81.86480623012581,2.4221659223680927,78.59251200811555,1.2110829611840463,39.296256004057774,0.6916080402010049,0.3867575493572148,0.2594472361809044,0.3585962569141534
2.2868592964824117,5.539014943348482,4.0,0.0,33.5532694268134,76.0318576752039,15.582826339957192,1.330231270702149,-0.0536221930260448,0.9902717056510566,59.48329347547175,27.601984712682853,-0.1173008096441814,9.955930415575212,-0.5550816309834979,3.711900001827285,0.0,0.0,0.017110552763819,0.10539127046825
2.0,0.0,23.0,0.0,2.8511031231432518,1.4599563429916258,1.4255515615716257,0.7299781714958129,0.0215424950521844,0.2980117761962529,173.63460241261552,56.42857287572476,2.1851993392392703,70.83445001158803,1.0925996696196352,35.417225005794016,0.510854271356784,0.4221211532528721,0.4570854271356784,0.4607719173618301
3.321608040201005,5.208352904351166,4.0,0.0,3.636207203753496,5.200487948524009,1.30186848282629,0.4368514456290892,0.2222833083824105,0.3955868084785424,93.37032837558505,7.8371959094597745,6.356058907250001,19.5651776682211,7.633107030915784,19.21704915302738,0.8482412060301507,0.2811583610517268,0.1989949748743718,0.3050975550012251
7.128040201005024,13.731750845331067,11.0,0.0,4.041322057350206,5.439203022549535,1.10093330771737,0.6967781439230127,0.0285987278455937,0.2577236464356878,216.19916000919628,78.21399078833468,1.6665393891482665,70.35001166408958,0.4053803097385963,26.417153231208925,0.6536180904522613,0.4299744595998513,0.512035175879397,0.4196011186053731
6.04248743718593,6.868119967756288,23.0,0.0,27.558533093874704,33.852024064581805,4.5953365401807575,3.889474179438866,0.009374786539881,0.4473396115745222,191.85440346423167,64.78926022202033,1.608361250664847,73.8175792081135,0.6295190157656844,14.447427365019577,0.205678391959799,0.3591381420085134,0.353643216080402,0.4171957344901139
3.624422110552759,1.9270488171051396,12.060904522613066,0.2376010760850715,9.307444825784362,5.275778438268337,2.4453278009878687,0.9564288753924054,0.0120845558678328,0.2197155115931417,249.55282647026928,101.15008835232334,1.790793927828526,74.35192840249861,0.9666028452952276,27.47146596225256,0.186859296482412,0.3741212197652106,0.1565577889447237,0.3044662607278817
4.4321608040201,1.4548075433739924,2.0,0.0,32.632958070786295,31.44976061860085,6.269319734827179,4.943902439655424,0.0168538016066521,0.433020736434789,144.62294229542917,19.216318595567788,0.7477599091488574,22.0388011748215,1.3843653176600872,8.7882704052043,0.175,0.3799671038392666,0.08,0.2712931993250106
2.0,0.0,12.0,0.0,5.948252921939882,2.050764142575941,2.974126460969941,1.0253820712879704,0.007494809454246,0.5410349181732131,223.38407068636184,132.03081659708914,-1.2278178473934532e-13,135.87957938362766,-6.139089236967266e-14,67.93978969181383,0.075,0.2633913438213184,0.375,0.4841229182759271
1.0957788944723617,0.2336848970198423,12.0,0.0,1.797393994231112,0.442166160937866,1.6877911240536545,0.4514944970641818,0.0407624531849565,0.5274496617344232,101.44455525469056,25.06054324944916,2.3864359344650703,22.156760742494196,2.500783550293201,21.71189807285101,0.969145728643216,0.1438600000123222,0.2254271356783919,0.3622993746165653
1.0,0.0,8.0,0.0,0.0122919096904962,0.0371456794226877,0.0122919096904962,0.0371456794226877,-5.551115123125784e-19,0.0380897103283063,4.714824090695214,16.141955296828776,0.0045226130366419,20.58246062404376,0.0045226130366419,20.58246062404376,0.9846984924623114,0.1045519594239553,0.1020100502512562,0.2730502711858787
4.398844221105524,15.322460180818831,7.852814070351759,0.3525506485584659,3.4732880105224897,4.973080928446394,1.4158373032944602,1.1020948534501125,0.0141373580082443,0.4510952997962027,179.7693370351843,103.39530181415763,1.785522945589465,72.16827319345798,0.590518914146191,33.69835281762116,0.6010301507537689,0.4373392261417382,0.4545477386934671,0.4306350293424296
4.728417085427136,2.599710912824118,14.0,0.0,6.239279749440118,14.044443033874556,1.1794743126822982,1.1053835282728894,0.0196695209601533,0.2537812376526938,132.44367269471033,77.5593295995668,0.2767684208809382,90.11087884089032,2.083118645142269,24.38950882394236,0.374145728643216,0.4458863367070002,0.5678643216080402,0.4257362524587966
7.854271356783921,1.8263276236962624,3.0,0.0,178.3032328590536,67.21599750303544,21.95312017065442,3.82270060807373,0.0146453475519009,0.4219124636211363,255.54865003348897,47.58170958427024,1.214825515683112,33.14760609806693,0.0768734434045561,4.884109479412293,0.0,0.0,0.035,0.1837797594948911
1.1281658291457284,0.3231237826900485,1.0,0.0,12.79067724871692,3.437311206241199,11.366536229988316,0.5267592471711486,0.0229317447499841,0.3965409768196978,105.62600479206628,2.489471729772977,0.5407731009496193,6.853545221326925,0.2224513730521286,2.9911992261270868,0.0,0.0,0.0051005025125628,0.0691598192885518
2.0,0.0,13.0,0.0,10.254249222325052,7.544404826160632,5.127124611162526,3.772202413080316,0.1321115882896568,0.6227408365244661,296.2092661169263,104.96496020394795,8.134813510017286,27.407837952503048,4.067406755008643,13.703918976251524,0.2712060301507537,0.4273233137973927,0.0906030150753768,0.2593709283103337
3.849899497487438,2.565749639549458,5.0,0.0,56.474430685093424,51.04738365634435,12.46374527328117,7.239232527138525,0.0289620462612063,0.524936098006193,167.79933872649318,36.8779902728506,1.0036353042522868,22.28013635714113,0.4606768888189232,7.564205925922161,0.048743718592965,0.1968759312864096,0.1215829145728643,0.2930336410809886
2.0198492462311552,5.219307363222064,7.0,0.0,1.4653122887548602,3.5945997392957443,0.7662125061311627,0.254533460312303,0.0299386293733318,0.3456828705232355,81.96064128456062,23.474752569118483,1.4672915995584035,20.844878201302325,1.4980981097920163,20.85095551516226,0.9610552763819096,0.1591892462790932,0.194145728643216,0.3158279174288408
1.0,0.0,10.77143216080402,0.4186915788393108,3.613082161711201,0.3359175230660582,3.613082161711201,0.3359175230660582,0.0165863810555573,0.3104033252344738,272.87673640660995,131.28818061883374,1.93729909432905,115.80609764116056,1.93729909432905,115.80609764116056,0.0371105527638191,0.1584801280479237,0.2059296482412058,0.3522397860077658
2.8944723618090453,0.3332219118004954,11.809045226130651,0.3920696277000096,4.245433746769342,2.110906208358673,1.4437350722217852,0.778413716353434,-0.0058442982138768,0.3840041183669882,86.94706529387597,40.14040996672517,0.2635358917123085,40.025996381294206,-2.896534805907067,24.473000641207705,0.28,0.4489988864128729,0.4,0.4898979485566356
2.0,0.0,9.993844221105528,0.0723137010308829,3.809522858697909,2.780537510909468,1.9047614293489543,1.390268755454734,0.0071821533814031,0.5209536542511869,246.93728909593207,82.0472918688032,1.1486806563620258,78.91441638856425,0.5743403281810129,39.45720819428213,0.4873618090452264,0.4590018290802475,0.4114572864321607,0.4274035695538731
2.3252512562814074,1.4770933405248443,16.0,0.0,3.961246482614889,2.831985197212956,1.7794485450730804,0.8408246713238187,0.0066094873487663,0.3129863904685689,201.28961681218385,89.73656708068816,0.2765552529972538,64.1526068983265,0.1371443833870981,28.87658119963177,0.3901758793969847,0.421892710448782,0.3481658291457282,0.402672938865468
6.278366834170847,13.637852827556475,12.0,0.0,8.969741009642446,19.183604372880065,1.559182405929236,1.0124272182781124,0.0579465771770726,0.3312507113762817,193.05069227759665,99.52758179365112,2.5842340802304617,118.43473851231778,5.410981943926001,34.00376506277808,0.1537688442211056,0.3355094661160674,0.4897236180904523,0.4345652398410266
4.943542713567839,0.3186401125093453,23.0,0.0,23.986345302923414,18.61208795764072,4.800381358242363,3.718679823864489,0.0068528886351082,0.3974432330033013,157.72663135325752,55.56589842194684,0.8951439696044743,47.55373691938219,0.1623915394967521,9.947872440400683,0.2040201005025124,0.3762809238497092,0.3060301507537689,0.4061461225492577
1.0,0.0,11.0,0.0,1.2033741145134529,0.4269827542956861,1.2033741145134529,0.4269827542956861,0.0164917336486281,0.4973256884288697,88.31591832995568,41.23092500954498,-0.1671419099532437,47.811718771552506,-0.1671419099532437,47.811718771552506,0.9850502512562812,0.1036168688911222,0.1741206030150753,0.3067458481021313
24.917211055276383,34.45818695243063,0.0,0.0,211.9932042148272,232.83986469877016,14.01794873888561,5.448489997705232,0.0638166664802115,0.5714245444164929,167.02650812656336,52.5398993512212,2.836472469745526,56.86544241954718,0.3664940853977239,11.026646389668716,0.0,0.0,0.3548994974874372,0.4563501479831062
2.132989949748744,1.026042903918151,14.821959798994977,0.3809858937759787,3.2231288648332725,3.3059598445813,1.441529364285526,0.3377876503111131,-0.0032790426818704,0.1107946393594019,343.3316412710038,21.156704765760956,2.1926865901470416,28.069313574787355,0.1030632749582327,5.397345784262722,0.5859045226130654,0.4570221494575736,0.0435929648241206,0.1785970492826643
2.0,0.0,14.0,0.0,2.414573112662499,4.252962569802671,1.2072865563312496,2.1264812849013355,0.0298188939204135,0.8648490184471348,86.63309183067454,61.17094354967253,2.177300280472462,57.83331506523868,1.088650140236231,28.91665753261934,0.7462060301507537,0.4021526121279424,0.2901005025125628,0.3506658217195675
14.910904522613064,1.015968400400007,3.0,0.0,330.8545900503063,121.02708633806664,22.19897087539279,7.964717858105918,0.0309377878708322,0.1769785916846158,148.61561849420244,142.97066598323337,-1.487898815054287,82.61053277324581,-0.1057171711651524,5.643700550443359,0.0,0.0,0.102361809045226,0.2402689660170623
1.0983165829145731,0.2383237430150104,2.0,0.0,7.739357774595407,2.8212910307405816,6.988845431628315,1.9156281590031423,-0.0771208072561751,0.871826373932548,126.36643298390194,42.06954014978609,0.8270735593697711,25.242855315119535,-1.0259414474041313,14.6294122079309,0.0210050251256281,0.1202284384082478,0.0737185929648241,0.2091503589035387
4.062060301507538,8.71266880175353,10.0,0.0,54.90146348852839,134.48362930615193,11.71538958831608,7.752066411939309,0.0471220774726931,0.6839758292245246,118.56239270224648,56.63374775376515,5.442901777990715,20.611421856715538,0.8511864382786775,7.799918242295747,0.2401758793969849,0.3995513055940046,0.1715075376884422,0.3453425264417598
2.0,0.0,0.0,0.0,3.3973777294349192,0.8738598097156874,1.6986888647174596,0.4369299048578437,0.0094831288635492,0.3120402279715408,174.49437170691556,35.552586561466484,2.183544593214803,34.68212700350856,1.0917722966074015,17.34106350175428,0.3051507537688442,0.3578986540270584,0.2914572864321608,0.3856825659014973
