mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
2.0,0.0,10.0,0.0,6.438847172700291,1.150272257199591,3.2194235863501457,0.5751361285997955,0.0131634517956451,0.2467118311038642,177.3963241729611,10.056190077352449,1.405231201301698,18.662929322795257,0.702615600650849,9.331464661397629,0.0085678391959798,0.0753547664366802,0.0857537688442212,0.2482132699985006
1.746457286432161,1.980321027334648,7.0,0.0,3.989908612054714,1.7774981015211084,3.320276871884247,1.256324421164615,0.5363409087967974,0.7427653225367242,87.22867071870765,81.92904392105666,18.91081306589543,49.392860050868414,2.510928774574399,17.92136174010778,0.3469095477386935,0.4034989318077568,0.3468844221105528,0.4034634249649682
3.3224120603015046,6.909592077336033,8.0,0.0,16.494477025322187,28.76392037572937,6.636629036970453,3.972705910765459,0.0510669949435197,0.5188812370361519,140.2629651145085,42.7465837054769,1.3937516399876495,24.271202997879097,-0.2105740879071929,11.33595484343634,0.1578643216080402,0.3395655078149485,0.1303517587939698,0.2987016169918327
2.4321608040201004,4.59961944929209,4.0,0.0,2.27543878502768,0.7408727534685681,1.1239070693782411,0.3770089219901632,0.0030183744229036,0.1830172311896795,217.66762293149608,122.69874195300636,0.0719096349701212,71.75934064210264,-0.1971823267855964,38.49860892840832,0.85,0.3570714214271425,0.245,0.4300872004605578
8.773216080402005,20.674412839459485,12.0,0.0,26.878271898470427,61.057339349024055,3.13936894654457,2.419443329224999,0.0105963013190506,0.2693684903953351,240.69923636765648,112.1780330392128,8.713222466723385,134.23161161157154,0.206948914485153,25.530172298935803,0.0397989949748743,0.1584655340179024,0.5,0.4363189578438172
2.0,0.0,7.0,0.0,21.668037894749904,11.760907239761895,10.834018947374952,5.8804536198809485,0.0430096387160978,0.359762535254793,76.73891018306922,22.92749735373376,0.4692410490808963,6.656286657252273,0.2346205245404481,3.3281433286261364,0.0418090452261306,0.181780931238525,0.0209045226130653,0.1066019022176685
2.621180904522613,1.369502704454673,9.0,0.0,3.548627837807948,2.723377952600948,1.4500030056055695,0.9235623146834612,-0.0131539137996823,0.3691150089273774,165.80851742858368,124.0628530903592,1.038412250814374,113.68899088796266,-1.2291207696586992,53.226153489520975,0.5276381909547743,0.4242474029890533,0.5477386934673371,0.423950583940862
4.614070351758794,0.8182207000634194,13.0,0.0,4.237875660698351,6.235983566355538,0.8560629676799352,1.2428565555836573,0.0155036807403658,0.1783472464679681,143.861950421624,88.51212241233618,0.6124956155007155,93.28155674611708,0.5855941571638408,24.57829594689434,0.6125125628140704,0.4760332009363711,0.5685175879396985,0.444853820051161
5.757487437185928,11.280469180611403,4.0,0.0,6.212749515273598,7.37246765661872,1.1964777735235967,1.4099729705777524,0.0043260523494067,0.130978510112226,105.26738406353655,78.49844874992691,0.905166135772323,81.92629257808062,2.387433403152277,24.264266708519067,0.4221105527638191,0.4565041074305987,0.4422110552763825,0.4229624688662612
2.0,0.0,11.0,0.0,3.475058926883977,1.951473804990304,1.7375294634419884,0.975736902495152,0.0038809965662875,0.2343570637882563,107.03222350206072,64.18758145829511,-0.3091565231152243,64.49262933601183,-0.1545782615576121,32.246314668005915,0.4651758793969847,0.478258001915337,0.1989949748743718,0.3478011388437438
2.0,0.0,4.0,0.0,9.542816833330557,6.540554886452594,4.7714084166652775,3.270277443226297,0.0940333965603923,0.7693572197183215,8.588972554555484,15.618298007393694,-0.1068107109789164,12.884425340681124,-0.0534053554894582,6.442212670340562,0.2275125628140703,0.396050658646132,0.0569095477386934,0.1863921569861642
5.706909547738694,6.361317983728993,2.0,0.0,22.093241192599624,30.76815960735488,6.079726871602252,3.9271554760427576,0.0702385843843,0.5550577713444625,188.21494775470484,40.97237179954142,3.50190646629921,54.79506931961215,-2.4649538838109213,13.243304758872362,0.1050251256281407,0.260733813809399,0.2774371859296481,0.4226455063164575
2.3088944723618114,3.7680119989031375,5.0,0.0,1.0230992603440936,1.9030794397760091,0.7506938179081772,0.6823988038870684,0.0386700745219256,0.499520818530129,139.14728503457377,104.0172417907104,1.748953588226351,87.9549146917905,2.9222129933827694,78.25722623515804,0.9692462311557788,0.1429500835809412,0.5026884422110554,0.4362270364125664
2.0,0.0,10.0,0.0,2.331992110913489,3.910808312014921,1.1659960554567446,1.9554041560074604,0.0011580867770225,0.6025872662233827,54.95195830038434,46.81740189311874,2.379385668955389,19.63238514830028,1.1896928344776945,9.816192574150138,0.7669597989949749,0.3879082698428579,0.1941206030150753,0.363287150333082
5.0,0.0,11.0,0.0,6.013761659549708,1.9867282178920431,1.2027523319099418,0.3973456435784086,0.0036146237585206,0.0853831191256498,165.81162640227274,132.88683377704382,3.217642162127888,125.93405586021392,0.6435284324255771,25.18681117204278,0.0994974874371859,0.2547426462387717,0.4875628140703518,0.4139045740436217
5.0,0.0,9.0,0.0,0.104412318880653,0.0914498665026311,0.0208824637761306,0.0182899733005262,9.260872027158e-05,0.002730832990961,109.10340846643304,115.28546982983866,4.200934301560775,125.8467042772876,0.8401868603121545,25.169340855457524,0.9888944723618088,0.0907791274387228,0.6180904522613065,0.4271075958844095
2.213517587939699,4.351962927367232,6.0,0.0,2.4898794124015584,4.752209826960581,1.1663744008385653,0.1580231288000642,0.0336314874185609,0.2211849560527105,270.8619970414136,7.585800180338021,4.084858839191687,26.551253986974785,4.239371663828696,26.517731261543265,0.9383165829145728,0.1953991766523292,0.0236180904522613,0.1232037424040769
1.9203517587939696,3.265086455730516,4.0,0.0,3.004636228967456,4.592497032668461,1.718079899369934,0.7677018344485877,0.048071088455728,0.5731335851858941,88.92688365938513,8.49658808391831,1.3174263488721123,12.914095783019228,1.4008382019534371,12.820738735922829,0.8153768844221105,0.3501565230963181,0.0484924623115577,0.173015265114315
1.0,0.0,4.0,0.0,0.7850080958215748,0.4452414070106444,0.7850080958215748,0.4452414070106444,0.0108099630776363,0.544408614063266,100.99983405424322,67.0682596885238,2.382439007610642,66.94641265516192,2.382439007610642,66.94641265516192,0.9846984924623114,0.1045519594239553,0.5254020100502512,0.4306455548643174
2.202010050251256,2.004227243922625,12.0,0.0,3.837196470098537,6.8223279562663866,1.6052821039533705,0.9023781669691188,-0.0042856636283192,0.2865782406353819,163.07745977485718,119.29872058875502,0.3314346271603102,87.80507702655808,-0.4983600344554099,43.362842997910114,0.4773869346733673,0.4510211920227756,0.3366834170854273,0.4190957786533511
4.187537688442211,1.3168152351703246,1.0,0.0,81.92243122596535,32.82651603757552,18.77723488427318,3.0370284004603727,0.0204915918712294,0.3116691172934423,278.9360638444292,40.29847818895794,1.2622052053337525,27.63092699758034,0.1206620857497108,8.471644143160274,0.0,0.0,0.0116582914572864,0.0856378719079452
1.9410050251256308,9.173506180080183,9.0,0.0,2.715355584208873,2.8805739903488674,2.355323579645133,1.4170558030611575,0.0493202596735359,0.8043892795807759,189.33546956772472,84.22893734187006,1.9184954410960449,60.149955603872726,1.8724870253442487,59.87510984640358,0.7360050251256282,0.4013423718937309,0.3072613065326628,0.4058044541322341
2.6934673366834145,7.9519267833137235,9.0,0.0,2.4573493498253427,1.931051774522463,1.1553216172193217,0.5721354986779975,0.0025784256132808,0.2590618488149626,203.48653306863795,56.881931936936645,0.8548834363454878,34.37615372370305,0.2401557236217138,17.359452511609323,0.76,0.4270831300812524,0.18,0.3841874542459709
2.0,0.0,14.0,0.0,5.137609374406388,1.4445586561692438,2.568804687203194,0.7222793280846219,0.005319625014911,0.4679791386875153,216.70246158790863,140.75611659051646,1.733323203965944,137.9948060093731,0.8666616019829719,68.99740300468655,0.075,0.2633913438213184,0.33,0.4702127178203499
4.910804020100502,0.4006017260138546,0.0,0.0,28.417303550126345,22.54310579541222,5.685575443397829,4.5062681851927815,0.0006057573125857,0.4729027047495022,194.0658323036149,64.70040571277224,0.753357389301231,61.53781892196047,-0.0764019459636116,12.98589611860384,0.1709798994974871,0.3449742110033989,0.3003768844221108,0.4049385911710946
2.0,0.0,7.0,0.0,3.2832245234154867,1.789979935541052,1.641612261707743,0.894989967770526,0.0146123842127257,0.4785111651139653,73.4008058182443,24.463809297516875,1.9095558992549924,25.24331723491973,0.9547779496274962,12.621658617459865,0.6469095477386935,0.4324007390212038,0.2938693467336683,0.4028502401037107
2.0,0.0,10.0,0.0,1.1940139261799068,1.3719921384926348,0.5970069630899534,0.6859960692463174,0.0089666262424911,0.2555549748236546,181.4229003137243,99.29748049636028,2.6691936765104907,83.128904620189,1.334596838255245,41.5644523100945,0.8515577889447237,0.3074173081964532,0.5066834170854271,0.4394247848745921
1.2856281407035175,1.2237320471529751,9.0,0.0,4.480073576793208,3.6121869539573273,3.621645842273209,0.4525564646649257,0.0418990383157702,0.4401438413835837,303.0829224892801,108.236517666352,10.71188425505353,91.6203300029205,10.626033652220682,91.62886782683142,0.0622110552763819,0.1939057617980272,0.0958040201005025,0.2356634326289242
2.4548743718592965,4.905091844386672,13.187286432160803,0.3885477406106852,3.5372326434366523,4.980478652784631,1.558159988686219,1.104707463545613,0.0136834236610697,0.4932078652021468,219.85653487032857,108.3851148582326,0.3743368186384927,98.5894350223629,-0.9353029860135742,48.035193788801486,0.5969849246231155,0.4309507424997073,0.5737688442211059,0.4276927375471341
2.889120603015076,1.6051975563286804,13.0,0.0,3.437840410816316,2.253276364332743,1.502654497707676,0.9087473983025022,0.0177783645059445,0.2304938731440291,217.8364139906472,91.8368036850874,-1.5343337378356852,74.44057083271434,-0.8804161221695012,26.022297726184533,0.3553266331658291,0.4262466627667126,0.2842964824120603,0.3800126249034138
39.01917085427135,26.365661256681157,2.3743467336683417,0.4819996660410516,27.4169416482831,19.160851134320502,1.0345201128048356,0.8016570091736931,0.0147248466913955,0.095731947629676,181.9396922487513,67.50593885533841,0.2097361203846739,76.71741159500681,0.2663755815871876,7.291525265906582,0.0,0.0,0.6426633165829145,0.4183509256986331
3.581708542713558,13.729418871971747,8.0,0.0,1.7645232425724322,2.3317297538409165,0.7462169873276022,0.2899364622123523,0.0044810155963844,0.117134969006963,264.0858287990043,55.32659350407405,1.4355634863153586,38.38112375463541,0.9807536077555228,18.995813279129543,0.9569849246231156,0.1735099838688225,0.2256030150753768,0.3605233989057528
2.733668341708529,10.14374423386866,5.0,0.0,3.5338911153051096,1.977436717264839,1.692972861859703,0.3823839362667149,0.0058243278289681,0.2439698193230171,230.8051448210844,41.7669211253683,1.4269397475376489,26.62543350699268,0.7225500301495958,13.31170215301058,0.3,0.4582575694955839,0.17,0.375632799419859
9.969849246231156,0.4068257417642315,2.0,0.0,297.53716728821223,32.76659852349246,29.803207298701555,2.877376738855558,0.0110114941256931,0.2913453822784219,291.5084992371418,23.68169484095279,1.377167958224243,21.54773753452041,0.1397113534294296,2.153017248493627,0.0,0.0,0.015,0.1215524578114322
1.0,0.0,1.0,0.0,1.5864309910568546,0.4198221635877352,1.5864309910568546,0.4198221635877352,0.0235041145346451,0.4539062950375586,103.28759205598872,22.806789905713487,0.8481277668378416,27.71884093033931,0.8481277668378416,27.71884093033931,0.9796984924623114,0.1185288984602819,0.375678391959799,0.3819370659221147
1.3731155778894475,3.9710367713696297,22.0,0.0,2.387808183145792,2.393990654843465,2.222708609466454,1.7625916459195028,0.033742761221581,0.7660597731983604,172.5254792222977,94.08514721876736,0.7634904484978229,94.0171648732942,-1.049673414294274,91.90152822215347,0.703442211055276,0.4377546342935259,0.4113316582914574,0.428476876742706
2.0,0.0,10.0,0.0,4.326541050815701,2.998633083295189,2.1632705254078504,1.4993165416475944,0.0085092431333813,0.5231754032981222,132.1660112392097,97.24906692346472,0.2145646369188415,123.23822134864056,0.1072823184594207,61.61911067432028,0.4363819095477386,0.4526668868179491,0.394572864321608,0.4081401219340548
1.851633165829146,3.4054222304343087,10.0,0.0,3.210090505859606,4.893013647009366,1.7871967469086516,0.8326980154920016,-0.0110770424351964,0.655844108848819,182.6286726385496,29.92703179238985,4.650091315482453,27.950018552202284,4.041071398033965,20.565521565403248,0.8066331658291458,0.3593073618200361,0.2041206030150754,0.3621406074303342
2.0,0.0,13.0,0.0,35.3718018379054,4.589209011211362,17.6859009189527,2.294604505605681,0.0444715571683009,0.8027146835362257,98.17695446225572,18.023889245440976,0.6527003434660332,6.747959907195637,0.3263501717330166,3.3739799535978183,0.0,0.0,0.01,0.0994987437106619
3.795929648241205,11.425258292698334,11.0,0.0,12.44277864551803,7.235716135752646,6.025187422372369,3.6741305323956897,0.0884767275120976,0.4460604018666557,236.7449692976288,88.70880027020792,4.269927414252075,38.65550259451733,-0.5187844236026962,8.44298870516176,0.1711306532663317,0.3557491532511186,0.0777638190954774,0.2144462794325319
2.0,0.0,1.0,0.0,6.305378372350432,2.6787516547306764,3.152689186175216,1.3393758273653382,0.0017776536120072,0.3193617074018867,165.6652308024699,38.90024281132784,0.6470554792875527,21.97111658579471,0.3235277396437763,10.985558292897355,0.155,0.3619046835839513,0.075,0.2633913438213184
2.0,0.0,14.0,0.0,9.812711334994098,2.289065336275743,4.906355667497049,1.1445326681378716,0.0112422683083607,0.5375661174795774,237.0745813144571,133.08305371754747,5.343281372915954e-14,145.17530543936772,2.6716406864579762e-14,72.58765271968386,0.03,0.1705872210923198,0.3,0.4582575694955839
2.905527638190954,19.950142262868177,2.0,0.0,14.311079561718625,17.122843901505547,11.466969708283786,3.091650369978356,0.0448864530386469,0.4714163039002547,225.28939760595816,34.06127969101153,1.4059242988308829,13.404302985280006,0.2652055598005467,2.926153779518695,0.0,0.0,0.0058040201005025,0.0632828687061514
2.0,0.0,9.0,0.0,3.137681881793329,1.6093793693079137,1.5688409408966646,0.8046896846539568,0.0016865129386267,0.2838330509278468,221.31441132460125,63.271276320970834,1.9999864705515624,46.1308757624974,0.9999932352757812,23.065437881248695,0.4907537688442208,0.4628237385706578,0.2461809045226131,0.3727640731291076
2.9453266331658425,15.295066649133048,7.0,0.0,1.40719885313796,1.7074160055052252,1.1541084453470507,0.7452954752184235,0.0599620700488241,0.5655187714754424,187.97119524500653,79.62553349846193,1.407081554955392,61.43377505716011,-0.1698234745550245,48.47835509197012,0.9479396984924624,0.1913088755956435,0.385854271356784,0.4248136343726388
4.778894472361809,0.4957647448694779,23.0,0.0,7.6976986553351505,1.600594733657033,1.6378144936907153,0.3776661783371796,0.0414643942204985,0.0675483404815383,100.32084881375437,100.9815868511828,-12.284908699715128,110.69430529689582,-2.5492667024853723,22.128800949877537,0.0994974874371859,0.2376390357354406,0.4974874371859296,0.3879904671651678
1.9452261306532663,4.777677375674572,13.0,0.0,1.590589652712283,3.607505503779301,0.8760850205214293,0.4813627813901909,0.0541550650446947,0.3634628718184603,168.5415658805886,12.724512632325306,2.724241700217216,21.34992654536448,2.659572498473953,21.35850360369625,0.9610552763819096,0.1590225995479596,0.0971859296482412,0.2364103664544709
5.0,0.0,8.0,0.0,0.2077030287118166,0.2147968749325614,0.0415406057423633,0.0429593749865123,5.137239638008605e-05,0.0038930352351496,133.53324905001628,105.01049089632458,1.5191498464055804,100.14934518419668,0.3038299692811158,20.029869036839337,0.9902763819095476,0.0862904610053372,0.6065326633165831,0.4288628985737592
3.284070351758794,8.015218850183253,3.4746231155778897,0.4974701154286074,45.90799911268339,114.8291348761336,14.00368444363553,4.297936142269913,-0.0895838532022062,0.4001845642867649,159.99604869474234,15.094835494468086,1.282778404882008,16.16088668265985,0.2232306468761037,2.6657033501921297,0.0,0.0,0.0402010050251256,0.1687275260771333
3.8322613065326654,13.30727056168067,10.0,0.0,3.494529596727517,3.6608112646319513,1.4917463052370394,1.1160597689832972,0.0077713103772105,0.4492044502652413,210.00232621088085,93.825893662466,1.1042274791485551,66.37282070096907,0.5082505863260519,32.43559141537579,0.5775125628140703,0.4497958868922158,0.4228643216080406,0.4364496630495335
